id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019965896640354835
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.017437146653282925
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1172325396990321
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0650821185933953
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.057358400102495065
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02798443557611512
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020029797281142982
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006170214885423698
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06541070340351149
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09391889162235124
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07179772727607196
exp_188,success_rate,Linf mse sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03206851110218715
