id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00881105073287636
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008695842481356488
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007818347121479562
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008695842481356488
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007818347121479562
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008695842481356488
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007818347121479562
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008695842481356488
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007818347121479562
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005521487595037727
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005874680666399621
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007389616881967267
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00469926152209225
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006464072658412206
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03135091869649296
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015450286636214186
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009125372143372522
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007736974788363823
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005472310210761664
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03561243386914798
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020489324563374725
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0414317958560294
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011759048483506306
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009815001562229593
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011303058183404956
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008293531484093015
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009165106236516375
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.030034992084612164
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01689629027231803
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014676810983811616
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04058857172731901
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02563549744222676
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.055620038174366025
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04440045363846761
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01872963403231076
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03384062812579599
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02029065126731067
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.035601134643017514
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026496758881737192
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011900697314153906
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011615333837621367
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016656691980618265
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014994331482704636
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019678232173146352
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010816561409964167
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00901704651358919
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003622019393967965
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.019338301972430375
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.021900930618368
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.029109919435399718
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06681218504801044
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.020095702333871788
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.032809202950783066
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.022646655603875642
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.048672287000017835
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02925444319876912
exp_3123,success_rate,L1 L0 mse ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.002935455827152045
