id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011252914097650989
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014959009104777732
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10813128946594303
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.061624454572446676
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04960580636373899
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04050444035261993
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015035357450312682
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006748556689484487
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06431699339424772
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04613942570717397
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07071922988090759
exp_1872,success_rate,L2 Linf mse ergas scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031338985380704794
