id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04706065991558235
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0768532984315464
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.14855367598763067
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.11129361231582789
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08957809156275602
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03647104839913857
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022991454316019434
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0173296024728821
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09086464341301063
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.12950432449264265
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08202831657256633
exp_1314,success_rate,L1 uqi scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.07889527484453199
