id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0040565599037246615
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005504941188680042
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0030004769395580713
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005504941188680042
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0030004769395580713
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005504941188680042
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0030004769395580713
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005504941188680042
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0030004769395580713
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004859830359034257
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017014567510096285
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024818968464258595
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002529042344606139
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004468522485809497
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025830125898842222
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0057331463614546515
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025160321601539245
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0066207683236930714
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022547439392222096
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022870995352083222
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0208192087044818
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016321824505152085
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00885242828034944
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005591479076132193
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00386853317104743
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010420394243915998
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006870975151406081
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001353467616953715
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006206468626824912
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010358538432264284
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01413365762875367
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007540572257543828
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01556505588425824
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012684167309427296
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01088927654657327
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01917515333655283
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027012177950870485
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024956921952034635
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02484767717473646
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012961828221883773
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0058595517102409955
exp_3045,success_rate,L1 Linf mse uqi ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011437710083713054
