id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008508299097050538
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035786097736127936
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0039153865910871175
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035786097736127936
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0039153865910871175
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035786097736127936
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0039153865910871175
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035786097736127936
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0039153865910871175
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006114440088867103
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023201544265676
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021826108914341134
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005424955992095484
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005496517110369844
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0372758946878866
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008230736363983858
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006270263124826261
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008436489890948258
exp_3784,success_rate,Linf mse uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009169979754693016
