id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.043609021022304094
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015587753177803839
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09519875262359989
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07160901355835655
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1378358298200788
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010623008553181748
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.010879815428478377
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011042040918850818
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06709489893991932
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.11101474382553007
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07067132268181761
exp_636,success_rate,Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.037178490331335856
