id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_729,success_rate,mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01853254182400201
exp_729,success_rate,mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022740026563374417
exp_729,success_rate,mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02263225247103478
exp_729,success_rate,mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022740026563374417
exp_729,success_rate,mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02263225247103478
exp_729,success_rate,mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022740026563374417
exp_729,success_rate,mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02263225247103478
exp_729,success_rate,mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022740026563374417
exp_729,success_rate,mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02263225247103478
exp_729,success_rate,mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.018708213443780344
exp_729,success_rate,mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008079756447643518
exp_729,success_rate,mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00598817669295511
exp_729,success_rate,mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00915766322175075
exp_729,success_rate,mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010185921564372584
exp_729,success_rate,mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04256977371264806
exp_729,success_rate,mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03335282772093222
exp_729,success_rate,mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026540843891204594
exp_729,success_rate,mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023955102152053848
exp_729,success_rate,mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.021108514925372673
exp_729,success_rate,mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0849131050771327
exp_729,success_rate,mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017162465720199457
exp_729,success_rate,mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09332551006854817
exp_729,success_rate,mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03592982260181867
exp_729,success_rate,mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024712563286185353
exp_729,success_rate,mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.016554814049456485
exp_729,success_rate,mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02466014697742277
exp_729,success_rate,mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01294311582667436
exp_729,success_rate,mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009418668097918451
exp_729,success_rate,mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1665805657184826
exp_729,success_rate,mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03822656863520698
exp_729,success_rate,mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2733234102070189
exp_729,success_rate,mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04952860826763275
exp_729,success_rate,mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19478636591409354
exp_729,success_rate,mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07257413375475039
exp_729,success_rate,mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020483088473068633
exp_729,success_rate,mse uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04577067033043649
exp_729,success_rate,mse uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04633301572237871
exp_729,success_rate,mse uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04193075408704276
exp_729,success_rate,mse uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00721866804010729
exp_729,success_rate,mse uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.04901958355852815
exp_729,success_rate,mse uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.05008906336391672
exp_729,success_rate,mse uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.034323800809778
exp_729,success_rate,mse uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.017231236748717425
exp_729,success_rate,mse uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08067745119973292
exp_729,success_rate,mse uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04499046850877135
exp_729,success_rate,mse uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.059651273613194424
exp_729,success_rate,mse uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05102543707099757
exp_729,success_rate,mse uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.053989937848615915
exp_729,success_rate,mse uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.17628083583004883
exp_729,success_rate,mse uqi sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03511069320537758
exp_729,success_rate,mse uqi sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2644709254085239
exp_729,success_rate,mse uqi sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04861384232121963
exp_729,success_rate,mse uqi sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1809792715488591
exp_729,success_rate,mse uqi sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02749748829268767
exp_729,success_rate,mse uqi sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14396931858347184
exp_729,success_rate,mse uqi sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05269122286124073
exp_729,success_rate,mse uqi sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.027561022253597467
exp_729,success_rate,mse uqi sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11105214047664773
exp_729,success_rate,mse uqi sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10130878729500475
exp_729,success_rate,mse uqi sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13747927069535387
exp_729,success_rate,mse uqi sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03909181908999921
exp_729,success_rate,mse uqi sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03956568822699693
exp_729,success_rate,mse uqi sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1450381328620096
exp_729,success_rate,mse uqi sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12624245686370547
exp_729,success_rate,mse uqi sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12325210754711627
exp_729,success_rate,mse uqi sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12325210754711627
exp_729,success_rate,mse uqi sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12325210754711627
exp_729,success_rate,mse uqi sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12325210754711627
