id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004237636910251204
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004415769827487841
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009010047706035487
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004415769827487841
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009010047706035487
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004415769827487841
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009010047706035487
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004415769827487841
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009010047706035487
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015150299160814557
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002113332769041351
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013136294023017342
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002256764733728853
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014844650907960863
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03628041811204771
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006075202886418648
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005926168435350585
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002685998347923619
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016672221968162208
exp_934,success_rate,L2 Linf L0 sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0236660989417421
