id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015235014456298187
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01986641673216964
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02006536720758966
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01986641673216964
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02006536720758966
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01986641673216964
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02006536720758966
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01986641673216964
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02006536720758966
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011605798262661983
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006743189198850901
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005669152912447498
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006315595064428538
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011781345245568295
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05511229409828403
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02539685453092244
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03295481583247272
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.026631288211701375
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018796226023787027
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06385056641333635
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.033233358030313985
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10359211844887128
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023709969841849154
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.019276566584005596
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03088034073594989
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02528987412180907
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014133029977930277
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04087900393239658
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10881027990327469
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05563248828974337
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16637322438541022
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04895056529866925
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1186036548788563
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06924110157751578
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03283424411789576
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03405202542750277
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03755679246762647
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.032669840293596604
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0023358373080982764
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07529125217317698
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.04554540129268869
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03179167617953517
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.033801634634470015
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06846199326270958
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.042959950230847706
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.041965313826824155
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04351691893970198
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.036155622416721094
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.09736510059724031
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.053839149385274745
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.15412044039280312
exp_1975,success_rate,L2 L0 uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0406570958781149
