id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00414584718852954
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004265947978473687
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02476745748936539
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004265947978473687
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02476745748936539
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004265947978473687
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02476745748936539
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004265947978473687
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02476745748936539
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0025747907559506554
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002924270390220286
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003715469498566893
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026465206696123593
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018217221872136962
exp_2720,success_rate,L2 L1 mse uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025307441939511247
