id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009944569789436976
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012925012264927585
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01511077888280439
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012925012264927585
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01511077888280439
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012925012264927585
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01511077888280439
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012925012264927585
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01511077888280439
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0043326097150012295
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0052044007103981
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004625882603055418
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005815922588366408
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023942353147927598
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2147130827291445
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009802624033013598
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033717892792043762
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006020127586289562
exp_636,success_rate,Linf uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005576536286488953
exp_636,success_rate,Linf uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02582132395932933
exp_636,success_rate,Linf uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02797001079438431
exp_636,success_rate,Linf uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01940836900427044
exp_636,success_rate,Linf uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009558421286676473
exp_636,success_rate,Linf uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012416242910561422
exp_636,success_rate,Linf uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005341112069188011
exp_636,success_rate,Linf uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01217207574350167
exp_636,success_rate,Linf uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012841335041293334
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004013476995570294
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009368968316503568
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014941730006209
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013398854912778866
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010964358241824911
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010477877711502548
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01044641000060245
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00957765617373414
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012285092748680872
exp_636,success_rate,Linf uqi ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017422423932176245
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030865734222833053
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02280973476522108
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011765376396727187
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01010066060458914
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016876719291647937
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006333202866151208
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.018988907536842518
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011783418467615188
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010731585599600319
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007916640845417267
exp_636,success_rate,Linf uqi ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003903440223644715
