id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002674082153511847
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0062243192048376805
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029568979601662142
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0062243192048376805
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029568979601662142
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0062243192048376805
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029568979601662142
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0062243192048376805
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029568979601662142
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0016788092090101309
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009997973304714893
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001506953754138025
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030981721847416492
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029633245731366387
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024134795972392722
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0035992694468156296
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0027403956535242205
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003956812722696582
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002183354788100435
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024873918959476216
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013390815122662396
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010396468206429227
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006559755099360511
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004173998481180057
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005071493495144648
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008233327342136745
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003587613551162377
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005892895098244591
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015705315558245638
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011913392274860643
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01799621563347532
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018463360403368493
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009017652106408409
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023043089390339017
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011551082544057468
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012648223998061592
exp_2118,success_rate,L1 Linf mse ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012948381839862404
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02483022931024771
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025924017850090464
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010355091917638238
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007595417780034697
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009774675076076312
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007030748392741046
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011735054825136974
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002056718112662356
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0034120750943012223
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018373507034520974
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005975950251605691
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01506558624915947
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01515445855387388
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.025586648300556607
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006754826462798465
exp_2118,success_rate,L1 Linf mse ergas sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.00487895606767575
