id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007372155137022574
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0048234596048904715
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014861540683571374
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0048234596048904715
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014861540683571374
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0048234596048904715
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014861540683571374
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0048234596048904715
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014861540683571374
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006357586860884401
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002622976529178129
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003491251145919831
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003848446719793734
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032603404007484574
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02122275590073121
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005305829096561034
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004410670934062085
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005754166836194095
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010195164273860647
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024403113431580643
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020980444396905537
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013836969865165407
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008315007218668326
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00584587443841521
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005837688422953335
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00816571783785058
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004476638307335072
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008553379088159691
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.008289261042378168
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012198723171390723
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01928630060679305
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011829671590697581
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016004191047690946
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017155114090101193
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01014783798660233
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012661741110631525
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013119102071356786
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025734979636233148
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02801286262624403
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008632904156868522
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005301950258367216
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00872016422348177
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006172841131785924
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011822685332093009
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0022828098953305664
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005128998102413043
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004556250327195803
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007887858509408372
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.008805103583007295
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010047444172655209
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03395568565051813
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007136941208000131
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024177466940664236
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014738490018024852
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.019971887007662895
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01624001404447779
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009335173578823297
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06296557323703125
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09205893008177861
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14417620261972428
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.020985776144810196
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05983084845509704
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15124469411063188
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13656460752088356
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08524589698464084
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10463172175452834
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08543769070556552
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09243956972053625
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10158417712097326
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019171833644691695
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02385125288237098
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0314107084105452
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019665051720738385
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015645317772852777
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.026165901823268306
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02385125288237098
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02385125288237098
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02385125288237098
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02385125288237098
exp_2555,success_rate,L2 L1 Linf L0 sam scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02385125288237098
