id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004243377295422351
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007026713893203165
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019864984954534134
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007026713893203165
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019864984954534134
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007026713893203165
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019864984954534134
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007026713893203165
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019864984954534134
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011651562938204732
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014098503041339123
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003757323595502949
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005099919512367043
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004705615828323558
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014293892354655509
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005883318704962068
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003515209922776913
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007967679602099731
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00628223628143961
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0235118709696644
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023843345323026552
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012981574382628642
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0036492421828280427
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004157862858053474
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0038302723238231393
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011607551395936349
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007188581911333774
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00019886970293535078
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0069354168711784
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01109161161784661
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013770402261190902
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006830058011506812
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007135708548697331
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012755209117651708
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009465280670513302
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011527848020174272
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0197211149912575
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02221438161328049
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04253481907003065
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007769793032727988
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0053524949971367475
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013880668747842636
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007292148453790383
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008241466547740633
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0024985662012354483
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003334349941876204
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006335089137003413
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0017474243720661828
exp_3810,success_rate,L2 L1 Linf L0 mse uqi sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004089052015375114
