id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03977454216370667
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.04963400496625103
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.035040331437333094
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.04963400496625103
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.035040331437333094
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.04963400496625103
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.035040331437333094
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.04963400496625103
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.035040331437333094
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.030879575115287407
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02324094736157876
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.031021722329659152
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03415304982434335
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02847386898183453
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09390948276297481
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017402635151288676
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.045899823999981625
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018836019989727608
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03162675894960989
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12142907625438237
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05756932535598618
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.15855024333858922
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.07083168780208941
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.05216901671559428
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.05454113456872384
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04769545016743379
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.038016205503007695
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.48621886824164046
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5584019453835423
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.47730940711359365
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4684473171866551
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.2863091251784179
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.24468460140269246
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.18053019852791574
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.1735815443047868
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.11874493491046079
exp_1514,success_rate,L0 ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.07706473831799776
exp_1514,success_rate,L0 ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.06442558420729488
exp_1514,success_rate,L0 ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.10376794057733874
exp_1514,success_rate,L0 ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.140075649013868
