id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010063931016940197
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01280657405670834
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09066221454881992
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04851333444813051
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03300348898943824
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01175562364386313
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013997883002914059
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0040574823022052195
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06171448935157977
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02378039804169138
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06839113827924832
exp_2064,success_rate,L1 Linf L0 mse scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0320089126281349
