id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008248702573687065
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004795642485264595
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02198149667336987
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004795642485264595
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02198149667336987
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004795642485264595
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02198149667336987
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004795642485264595
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02198149667336987
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024338940486793715
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002744336679196621
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001976114258380545
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007029986825222174
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002790090162093288
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02618210586563907
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007102645553182961
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004144702061526803
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004706685211917102
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002082722840205487
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023890878668476903
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02649636550515304
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01739569788698568
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004805589570962337
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005635026834371474
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007247799990956312
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004954659275699204
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022592264791318297
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00017081355542649843
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015596879495594618
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011549124404931601
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03354734205559182
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007354637512474245
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.037182448739675494
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018950953540375726
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010318287189755745
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012751414508953016
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017831862444170683
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02449922809423413
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018338432732750376
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011462770367698317
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003229496759526884
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010031868752729385
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009195926749634912
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020535642081448827
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004076197226411927
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007248163612421411
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011899911178972662
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0031755529487988592
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01581025492767271
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03138057187758166
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0385713083033116
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010640682885735529
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03513595490244395
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011718086667558629
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04105170997672898
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012830617437689545
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009352637739742486
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06082436247652291
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12507456589380975
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1370088104265715
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.013721327275530985
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.045443164359757204
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1489131175650641
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1461479666676552
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06607853312678039
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07720941134749071
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12146357782912386
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13987948783764162
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09784088464370153
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01529669285498062
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0186014429808315
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019310719327681122
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.008973242748408376
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.010567655998319847
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.009544334711578452
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033055939428886405
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03837931497719105
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011821525547024737
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00932644093051404
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00962374538259338
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1704894829991563
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021986546235925997
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022121091217877167
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019795039012518115
exp_3467,success_rate,L2 L1 L0 uqi ergas sam rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021788969150152628
