id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007532713824022048
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002785509759064087
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01766256689339762
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002785509759064087
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01766256689339762
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002785509759064087
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01766256689339762
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002785509759064087
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01766256689339762
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006004413984911129
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034178896588753747
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0041919852435952035
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021045551304759544
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003612320619497975
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010957579797794392
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00715206389572894
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003361715757176989
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010514985651572124
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004941194195288318
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023441480261685445
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021656691401200984
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015805850220701415
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006255993665439173
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004936271280878575
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0055668958298370486
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007074712588444052
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0043560899839811896
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003460928254480661
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004760411183060799
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012740785766085849
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.023190568490944447
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010168881457769235
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010034633070324499
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010505573508260363
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015729228733794696
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011569858865891174
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016989415986131174
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025006614472292073
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0253075270091786
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.006576292401560565
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007567343992345488
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008543275149224766
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007999325926583253
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013759052721348483
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0030477034902923906
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002615748955093297
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007070210928935741
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0036961823813698104
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004516566303573839
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011582014730677577
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02873291746818678
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01277686191907521
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008573878191035687
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020148563264288384
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021269659790681947
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016099077537003063
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009382440062130182
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0715130418415078
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1185127729933035
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16124908257010442
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014157478768932
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0638248681179672
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15020695313398544
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13144467366040294
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
exp_4026,success_rate,L2 L1 Linf L0 mse uqi sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09547219093387459
