id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0492162850685882
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08133658604129276
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.161890134161804
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.1132457843210453
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07220341401676612
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.034749886898521654
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0254045373879914
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01720145090051372
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09550858739649505
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10240360005462996
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09599401041017526
exp_560,success_rate,L1 uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06239075868934434
