id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_170,success_rate,L1 sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009344084126487028
exp_170,success_rate,L1 sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006138435446739263
exp_170,success_rate,L1 sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.033680593719476314
exp_170,success_rate,L1 sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006138435446739263
exp_170,success_rate,L1 sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.033680593719476314
exp_170,success_rate,L1 sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006138435446739263
exp_170,success_rate,L1 sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.033680593719476314
exp_170,success_rate,L1 sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006138435446739263
exp_170,success_rate,L1 sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.033680593719476314
exp_170,success_rate,L1 sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00704338627914278
exp_170,success_rate,L1 sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.024506556253796434
exp_170,success_rate,L1 sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003543596707034088
exp_170,success_rate,L1 sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.022279787646044942
exp_170,success_rate,L1 sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0066186433196585796
exp_170,success_rate,L1 sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029009369465942063
exp_170,success_rate,L1 sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022896387459304668
exp_170,success_rate,L1 sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011168645717366591
exp_170,success_rate,L1 sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011905692742356123
exp_170,success_rate,L1 sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008609562658076738
exp_170,success_rate,L1 sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04959882247321712
exp_170,success_rate,L1 sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.040266543578770075
exp_170,success_rate,L1 sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.039738152700712646
exp_170,success_rate,L1 sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03032530803798399
exp_170,success_rate,L1 sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02353135067776298
exp_170,success_rate,L1 sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03712071541001088
exp_170,success_rate,L1 sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012382119104742887
exp_170,success_rate,L1 sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0072675759920196245
exp_170,success_rate,L1 sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.25332326630116353
exp_170,success_rate,L1 sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1379444966252971
exp_170,success_rate,L1 sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.08183648860029327
exp_170,success_rate,L1 sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2713610925346327
exp_170,success_rate,L1 sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06763517481872812
exp_170,success_rate,L1 sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13544259987413607
exp_170,success_rate,L1 sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0376523191336208
