id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004846967654645846
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009144813479795242
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014252758648212141
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009144813479795242
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014252758648212141
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009144813479795242
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014252758648212141
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009144813479795242
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014252758648212141
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005355130589631628
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0039013946823328568
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002091010113370819
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002149702152544763
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002832789041681359
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030157052034369174
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02090261808958991
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.020354222141660508
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017881431923876267
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015874338011153233
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05316154809884135
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026984764161464603
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05195050976188654
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010187149693879814
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011264552012771805
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0085383800220927
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0061221783527379385
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033658096883865994
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004771831542203114
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09315296928803514
exp_1061,success_rate,L2 mse uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027881277554705434
