id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009404193393411834
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00495370420388924
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004473038041752099
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00495370420388924
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004473038041752099
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00495370420388924
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004473038041752099
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00495370420388924
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004473038041752099
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031430455032228056
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002338627815297731
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002155033913955474
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002384949494729016
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037067520505543396
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01739532961708292
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007148166278261221
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002391425126043568
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037424470434926052
exp_1637,success_rate,L2 L1 Linf uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00244496616842438
