id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028938017502703364
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005543234218778287
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013426021692316246
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005543234218778287
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013426021692316246
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005543234218778287
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013426021692316246
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005543234218778287
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013426021692316246
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004767049625094027
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003987407904977657
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027579791284776402
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038713818688840274
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004144195016885419
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.059642560619520765
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0068965134911186995
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007172597268711598
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007235310897889873
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006176887801038142
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029608398560475518
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016914401089596288
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.050580711360213415
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01832820806067565
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005743919292893123
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010950762177730401
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013240686523234057
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0066022222769960065
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0028522572585156065
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.020172260236981054
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.030328855889726745
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03749166848224367
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014687912240245782
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.026318328081120026
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02491473572507942
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012032866585951306
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023810138548607782
exp_2400,success_rate,Linf mse sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03048990416951976
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04230419487292575
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015696516457725962
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.037620885200085115
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006497321409337675
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01258560355292728
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008248169523023952
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012569933614731148
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004114727683212884
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007082848666613708
exp_2400,success_rate,Linf mse sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007945230221889652
