id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003947316560156799
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001818471551913279
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037874969207664375
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001818471551913279
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037874969207664375
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001818471551913279
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037874969207664375
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001818471551913279
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037874969207664375
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0036818238503766292
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032193535472181114
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004546659854549992
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003417335347325561
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004519221959915281
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009741866851677222
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006332621166757383
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025555926487120686
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004106767237699152
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030586875748133758
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02200975031263682
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023659904917479536
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015795853459570124
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006687554827342008
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004920540814384867
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0042864190357020295
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009257243461764136
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00449053318652432
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.019088936093967113
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006872709076817985
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01336634859272493
exp_2990,success_rate,L1 Linf L0 mse ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010053001185189928
