id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01492342102748011
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.025506370857043215
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0676618933075951
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07966615662901208
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04756699870433454
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026727541417356577
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022974531756176402
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00818861789449497
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07049518767139447
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.027429894319089414
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07111814010716379
exp_1293,success_rate,L1 mse sam rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04699096888158145
