id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012585239014351553
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022499316541354345
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08359743932216136
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.054193377789515315
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04722681800902953
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02903474625615591
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018406620473734956
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006961692557796489
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06771165414268661
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023644721817950406
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07080764840452795
exp_3430,success_rate,L2 L1 L0 mse uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03427375131098609
