id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005617436420927947
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008247219190914541
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01650816738145579
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008247219190914541
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01650816738145579
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008247219190914541
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01650816738145579
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008247219190914541
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01650816738145579
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0059889650910360005
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0052396900754719
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002455246505788655
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00412475205761367
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006341389157281153
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026100784808298326
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014947632918054057
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01117848846997579
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010149870515217622
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007405044814855441
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03678662432459732
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015783369101263694
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04650814649290137
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009568525770435455
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008048534064050181
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008689156544336489
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00786444182967644
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007400750013551557
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011015132167530745
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02634318690684025
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014315473664119683
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03939080930412436
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021038530105298357
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015439957345253759
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.028036643302196042
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00900208684153675
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019509631338074526
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02207569403612882
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.020509792308227658
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025865843716789683
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01664788392793361
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0025076291140387896
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012110187645881319
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008595599505844712
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023955196737635503
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004349262370466249
exp_2735,success_rate,L2 L1 mse sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010107336119497925
