id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.022055719112280353
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020854541106396767
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008714983100491607
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020854541106396767
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008714983100491607
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020854541106396767
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008714983100491607
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020854541106396767
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008714983100491607
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008322261135643194
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010625329215839816
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004185103763978235
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006161080787389404
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012872389527869416
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03445343738762539
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016368122254207883
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021050709634728545
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012316529884107372
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01330810353723545
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06140894768102797
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01824952060516343
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1261687936373265
exp_4070,success_rate,L2 L0 mse uqi ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018424611844674088
