id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003788899621614832
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004468002140224519
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027655040345031807
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004468002140224519
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027655040345031807
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004468002140224519
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027655040345031807
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004468002140224519
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027655040345031807
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008822493348561868
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003041293138533546
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001613969163403231
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034694173773133436
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006727962059119671
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03019605342744921
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018920037640776457
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00930893948618375
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007902878632243295
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012400384281018232
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03073733015494767
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025656998232609845
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03717069681145376
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003921364660830525
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0074688057373482036
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009077360556120063
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009883051076945894
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008891519982514948
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003979807615130127
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.038197352861499015
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.030141400786444686
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08623791342632743
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04238422662457689
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04195030049065488
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.032651073912729874
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02051319660853517
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01623514471337354
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02591745047401131
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023644382859483698
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018385520402122935
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013685228602361042
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0019125363406012896
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019474661879175896
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005277762879761299
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.026074670308481762
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003599678665669943
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010669840786137754
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009789458186713902
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004812688163873151
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04652830013089996
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020142290687632243
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09535362747438003
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03565107958107114
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04021017506154463
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018145393633783088
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04278545725066134
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.023604959954218373
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005469693155849664
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08512012984682422
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12513341527684008
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11367832481702028
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015559155825698908
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.024940584378957693
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14376632942031295
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1549142634721425
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.053431946555753375
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.053431946555753375
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.053431946555753375
exp_2753,success_rate,L2 L1 uqi sam vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.053431946555753375
