id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036898901363538157
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004643959472854221
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026491938102035185
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004643959472854221
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026491938102035185
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004643959472854221
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026491938102035185
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004643959472854221
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026491938102035185
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004178928693134784
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002175926329667196
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027917052432442353
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034002490691075996
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036447238403784213
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016684033900838665
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00480506521396108
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026777299794101717
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004422044842811708
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004656493318930368
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021477838295901146
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019680522455775742
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014493103447519312
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004005503746234738
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005355296233496167
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003667991539190463
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006391947521218923
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004266634514653656
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014079748694577048
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01599131015580716
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0126517295167581
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017893114000664945
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00800153288768191
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010747946896063518
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01107660308217023
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014150757268603454
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010622199070966709
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.028817188201189666
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02570823774818422
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02713053506963392
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013527914970895085
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004858253282659208
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010088818472136333
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008389510094690985
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013166117399992516
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0027340260093277257
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0052190148078357645
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013720378470998796
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.013022252061122922
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018228135731598902
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008635336313932377
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02506933009901908
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01191153568093281
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005269297485320961
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017907749314511327
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012815665370789606
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015800624662266668
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.00965674063738653
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07206062475027572
exp_3651,success_rate,L1 Linf L0 mse ergas sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10736447444442587
