id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005957846211699904
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0044062294412177145
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005589000802385799
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0044062294412177145
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005589000802385799
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0044062294412177145
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005589000802385799
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0044062294412177145
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005589000802385799
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006764529106428006
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025669765266238694
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00350568931822513
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005234089697913027
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00533964693349005
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04382344740332841
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008164657736731718
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007427951327346555
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007197198584132358
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013725541993776055
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024222969162935593
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.008939709986664015
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02881295572759831
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00368361248110176
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007288266797229913
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005170527678672427
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010725830318095349
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006929957161493685
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007339188730985281
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.016110010799292106
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013509752554825526
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02376476994535241
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015262230215660559
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02868429716301087
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01770338289414899
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01743349290453537
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013146691967353644
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019719665924392962
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030353196567678955
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025990119401146372
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.017353562992406854
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008636949342839872
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010770871284948578
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.003934601177226225
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01611434056639266
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006191095900299568
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00912870882571397
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008804303638104546
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007949851998673962
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.016622978240254844
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014978974277470032
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.034711775284435684
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0066319689303295255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024166933589241164
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013761040884088522
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02916830507349357
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01759159728267786
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008380903215969293
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12555173883739118
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08108570459307227
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1606816519451648
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017283509064459877
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.060583808265111914
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15007580367794884
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13103852852377781
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10909846936708255
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11525763692374971
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12733614829281686
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13401811658971274
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07202277654854494
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018831631010716814
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022402655491170792
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06997268282834526
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02548605611267421
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.029499726708229885
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.028334100875004133
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07424987773004349
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020000142310622124
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07047818793426266
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07081524009039594
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06813067063216058
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08790747654768104
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.015855612474329317
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06688612955798745
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07360807019949539
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08371212075340967
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06408486082517316
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03329191384845161
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06792686334109241
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07239781593525683
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0678288028031159
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06986118299886471
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07376531512114519
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.015851198925691645
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0738163795978056
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.0787194255188775
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.029057385710924487
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0646398722165878
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0732141955870461
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06973942704169928
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07153201890365488
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.01564759156283224
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07131804015127795
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00962555338354687
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.096582606242996
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07231623730805806
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.07648921453347589
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03777133149980765
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.008722694295180931
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.26108801224652445
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.07465700869281316
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0711302143893796
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.06732395228607833
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.07382105448854648
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06407845526655198
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07076673888938537
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.012314438118654292
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.07062827933648377
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.06774702818431885
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.0007807598394504733
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06808896189280861
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0035748502787421588
exp_3191,success_rate,Linf L0 mse uqi sam scc vifp,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.08112819300640674
