id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004691830917158875
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034988597391338743
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020740663374632685
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034988597391338743
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020740663374632685
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034988597391338743
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020740663374632685
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034988597391338743
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020740663374632685
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003556171623401442
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013896792980029292
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001276774325950321
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00405392135602926
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005622067297628274
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015073616663465347
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00456431906028997
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004301431697108973
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007861856384487621
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003779873675090667
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020616055081757855
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01869438898331918
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014672001333238227
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014759842734613275
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005616456049399241
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006054002789113325
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006623218620951791
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005430111410186253
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0096997077986793
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0154605668212496
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011692845544394273
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015724727367049263
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017271002740363216
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016965543548916717
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01885466692055158
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010514868246971502
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02049739758014592
exp_1659,success_rate,L2 L1 Linf sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013876121809621464
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02575378011028208
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03234802765004774
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011172784179712495
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.012530026716344511
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010265142521479604
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005867806688704744
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014825940806248515
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0026987252882211296
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00331595781247297
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008706986294809198
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00970208950008365
exp_1659,success_rate,L2 L1 Linf sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01683649996320347
