id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002162814678524204
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0027209568762893085
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0041785595026571105
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0027209568762893085
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0041785595026571105
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0027209568762893085
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0041785595026571105
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0027209568762893085
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0041785595026571105
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003935729348702673
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016755239600311038
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033618391180562073
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009932807138016025
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037606009168811728
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03406045940402473
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004358586179363659
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004621285586360575
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0033628744423422614
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002116648662690731
exp_1335,success_rate,Linf L0 mse uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023316039912422645
