id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007860150782370744
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018265289314541015
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009516904267195333
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018265289314541015
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009516904267195333
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018265289314541015
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009516904267195333
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018265289314541015
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009516904267195333
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0147963018381135
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00872571689330245
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005571593761020848
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006469919645671045
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008986628678139711
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04463939904060968
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01871147773417815
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02838869818442812
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017650314721366307
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012234011901569433
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06902160692547629
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012139396327404113
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09083704922414457
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006250737929728591
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017908596723627587
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013880396968901206
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02496082182383181
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013266672848516804
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01685522360384598
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08674887999597038
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05386993014133751
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.25236411228467637
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.061959537815152683
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.21227818973651427
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07723451739177474
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02036569193342552
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.055039452421041204
exp_2001,success_rate,L2 mse uqi sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04084038857490378
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04017337056639786
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.003819593962501089
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.05641716053388837
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01856398792827829
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.029208052088577734
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02119686508527437
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08453593188178715
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06433390912679078
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.049199693871172914
exp_2001,success_rate,L2 mse uqi sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018854703258362995
