id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00418268567774407
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004827015957736504
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0026791131652231927
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004827015957736504
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0026791131652231927
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004827015957736504
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0026791131652231927
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004827015957736504
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0026791131652231927
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038735315587816624
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002859392880862723
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024010312144179544
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021498082038414607
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005882647807704199
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.051726626266018566
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008258122443448061
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005184985346876243
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014557234109558115
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004044356902591789
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02727768717175632
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013724905459466715
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03667360024962041
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00971347944312024
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007299498688876629
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008371729958647793
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016697108569510573
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00957239018453528
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014639444194103462
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00879820935250214
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014740864329843074
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015538589094323488
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013096264905476584
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01671774510516693
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016811643922803647
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.030671974642031835
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020156415482849577
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024437531817321057
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.037395314786671685
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03409652990453382
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015293864114429527
exp_3207,success_rate,Linf L0 mse ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0004263499203850385
