id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006527402300146011
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022064966013683623
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004078869402504247
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022064966013683623
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004078869402504247
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022064966013683623
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004078869402504247
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022064966013683623
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004078869402504247
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002366265899946582
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002258035986525859
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013523841047006209
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005505912689059298
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0008237254203331105
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008268106325869138
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004847872398035327
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003142052003960063
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006086289941049483
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0008489011427868766
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023937478726824807
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026404870833714872
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02019983217768062
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00645650893350674
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006185711819856266
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006744477284443184
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011750840933314386
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001990989107884511
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.000683665261465545
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006646807456887653
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013262577946284661
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015938816837500876
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00673827523878234
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009901370154527881
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009994186441339148
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011731218381781731
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01245276460377254
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014024649760612943
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02353668889857281
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024051955166984995
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015375428489994514
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0006657817784477826
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009098199433302947
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005066913390126765
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01023930721827298
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003075703653862258
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006458388688010597
exp_1623,success_rate,L2 L1 Linf mse ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0016345534345135564
