id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_476,success_rate,L1 Linf mse rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011046755490762051
exp_476,success_rate,L1 Linf mse rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030564532065937597
exp_476,success_rate,L1 Linf mse rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0003698836982119836
exp_476,success_rate,L1 Linf mse rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030564532065937597
exp_476,success_rate,L1 Linf mse rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0003698836982119836
exp_476,success_rate,L1 Linf mse rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030564532065937597
exp_476,success_rate,L1 Linf mse rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0003698836982119836
exp_476,success_rate,L1 Linf mse rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030564532065937597
exp_476,success_rate,L1 Linf mse rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0003698836982119836
exp_476,success_rate,L1 Linf mse rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007498022696270417
exp_476,success_rate,L1 Linf mse rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014729526398926946
exp_476,success_rate,L1 Linf mse rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001219593872755325
exp_476,success_rate,L1 Linf mse rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0005364081607504325
exp_476,success_rate,L1 Linf mse rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0008265874684814609
exp_476,success_rate,L1 Linf mse rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007868019273980972
exp_476,success_rate,L1 Linf mse rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003560616789320232
exp_476,success_rate,L1 Linf mse rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026756784707543907
exp_476,success_rate,L1 Linf mse rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001308559146144386
exp_476,success_rate,L1 Linf mse rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0009208119584480047
exp_476,success_rate,L1 Linf mse rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02322946833489754
exp_476,success_rate,L1 Linf mse rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023600528153999326
exp_476,success_rate,L1 Linf mse rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03412401932331987
exp_476,success_rate,L1 Linf mse rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006996174550449227
exp_476,success_rate,L1 Linf mse rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0059330516548060696
exp_476,success_rate,L1 Linf mse rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007825956951760051
exp_476,success_rate,L1 Linf mse rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0077966252254057155
exp_476,success_rate,L1 Linf mse rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0012092466478801646
