id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004719537337991238
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007077408997582883
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009066042664086237
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007077408997582883
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009066042664086237
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007077408997582883
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009066042664086237
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007077408997582883
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009066042664086237
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007908135439767055
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019163944476786586
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003913409425653228
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002551553464269951
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004487555522986604
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03750721857101556
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009993706001735807
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0071831945485957525
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008025264094865248
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006013667650241714
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023996008043138776
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01224786789617127
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02286581680319382
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006763719284215969
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005835658251286873
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014526042383073055
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01060756818506928
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008505479742051398
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00276426851881321
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01678118898739231
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013778704588784267
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015262741372066995
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007349498168429489
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012038762601100749
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013707044707912413
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015190504540947392
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01149675932575861
exp_1807,success_rate,L2 Linf L0 mse sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021269169346163647
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02443728822665632
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.040711572590996226
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010986670344647129
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008400919156915987
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01118812864173355
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0062875488003229715
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010466825925023166
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009019346754518485
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00574544895846232
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028662212019077817
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002659268120089802
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02033451317695551
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009359344093122631
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02795841534091439
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008461615188503848
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008500411980095239
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014497704183226486
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.031308917901334325
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012803910463262081
exp_1807,success_rate,L2 Linf L0 mse sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0026345119756810975
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13757118622887662
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.06744812776112398
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17077713876904801
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.027410779074599267
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.060079304511164326
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15265864599083703
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13754752280802476
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13238666636179763
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09721642300718017
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10432093050011325
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13888709750804562
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07254641231102554
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01907742717210526
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026500331490658616
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022647369292720473
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01167164598184825
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01432839054721696
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.010975178450227163
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03362666973509078
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027864920980409998
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012293222479836802
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.00974228921695884
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009522390883798472
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04607763805463027
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.025146665292627657
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018150570952005073
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029736114284324284
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02912775278104374
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042956642664115
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024034628857402006
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014501191401981393
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.018821599765796837
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.012731318190280385
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.008251765904439977
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009320801840224748
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.015251576199251216
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02201569073650154
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03542521127443069
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.029429750898295214
exp_1807,success_rate,L2 Linf L0 mse sam vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06516772725178659
