id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05509432678192597
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03450677909769557
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09722820714996133
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09419549403406054
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06321883723858328
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01777862214687556
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02808859638069832
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02887792044514927
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07081461253353989
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07337610781255002
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07196890481732332
exp_1434,success_rate,Linf uqi sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06364041384277032
