id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016430663610796203
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02036587261733903
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09077471977297102
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05218911177477085
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04073899339062801
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026951721419236557
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016677063659112968
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006689617809174091
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07639569629628842
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04607188165493324
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06969016504879347
exp_3006,success_rate,L1 Linf L0 uqi ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03718236586272995
