id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_704,success_rate,L0 ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03340626544034633
exp_704,success_rate,L0 ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06704685776686425
exp_704,success_rate,L0 ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.036408109930750894
exp_704,success_rate,L0 ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06704685776686425
exp_704,success_rate,L0 ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.036408109930750894
exp_704,success_rate,L0 ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06704685776686425
exp_704,success_rate,L0 ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.036408109930750894
exp_704,success_rate,L0 ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06704685776686425
exp_704,success_rate,L0 ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.036408109930750894
exp_704,success_rate,L0 ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03167391108684748
exp_704,success_rate,L0 ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02070423751013938
exp_704,success_rate,L0 ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.024330105391748513
exp_704,success_rate,L0 ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03795242162995468
exp_704,success_rate,L0 ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.020098482518985026
exp_704,success_rate,L0 ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15487652591398388
exp_704,success_rate,L0 ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0338867537212306
exp_704,success_rate,L0 ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.042927338477622604
exp_704,success_rate,L0 ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03467829320698276
exp_704,success_rate,L0 ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.034516759859886684
exp_704,success_rate,L0 ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.141135809349939
exp_704,success_rate,L0 ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.041438371915799785
exp_704,success_rate,L0 ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.14611761330546333
exp_704,success_rate,L0 ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.024725719812236355
exp_704,success_rate,L0 ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.059158666492859315
exp_704,success_rate,L0 ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.06118823879997352
exp_704,success_rate,L0 ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.056004322170395214
exp_704,success_rate,L0 ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.034844970951039625
exp_704,success_rate,L0 ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.4787178148637903
exp_704,success_rate,L0 ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.6138826232081722
