id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04820140426029296
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07929741789908008
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.15847764666843617
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.11359263814656052
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07257794944160402
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0637862058207193
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022994423967585352
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.020498928752087153
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0973788060094361
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09554117357586653
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10505937935882367
exp_175,success_rate,L1 vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06848537605633988
