id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.020571530216348683
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02996516261228806
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09193135914089975
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06146394820733852
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04424538408229703
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03273039797532871
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02781582688352226
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009105027127761846
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07212358142971506
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.030916344519424568
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0715632494194545
exp_2683,success_rate,L2 L1 L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04659843354755753
