id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_266,success_rate,uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.043245337304075177
exp_266,success_rate,uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07585396221188898
exp_266,success_rate,uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04304720109715416
exp_266,success_rate,uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07585396221188898
exp_266,success_rate,uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04304720109715416
exp_266,success_rate,uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07585396221188898
exp_266,success_rate,uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04304720109715416
exp_266,success_rate,uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07585396221188898
exp_266,success_rate,uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04304720109715416
exp_266,success_rate,uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02505826551573353
exp_266,success_rate,uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.050995252244221675
exp_266,success_rate,uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02962127281194282
exp_266,success_rate,uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02928905820407098
exp_266,success_rate,uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.04052368279356548
exp_266,success_rate,uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.31569271626456724
exp_266,success_rate,uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.1295545593426492
exp_266,success_rate,uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.07208204608534896
exp_266,success_rate,uqi ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.05495307021244491
exp_266,success_rate,uqi ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.031152665116047213
exp_266,success_rate,uqi ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.15445464912672488
exp_266,success_rate,uqi ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.14093602137335204
exp_266,success_rate,uqi ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.3283191593054922
exp_266,success_rate,uqi ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.33427360498826286
exp_266,success_rate,uqi ergas rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.1413534907953334
exp_266,success_rate,uqi ergas rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.04437562788872252
exp_266,success_rate,uqi ergas rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.1420489652234618
exp_266,success_rate,uqi ergas rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.027469618241499804
exp_266,success_rate,uqi ergas rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.6675935106887203
exp_266,success_rate,uqi ergas rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5937413571766634
exp_266,success_rate,uqi ergas rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4947499657005387
exp_266,success_rate,uqi ergas rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.517883981578906
exp_266,success_rate,uqi ergas rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3098717951264563
exp_266,success_rate,uqi ergas rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.31610508056822734
exp_266,success_rate,uqi ergas rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.22710883897884976
exp_266,success_rate,uqi ergas rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.26755066409256695
