id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_714,success_rate,L0 sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04356309076533384
exp_714,success_rate,L0 sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.048973855937544795
exp_714,success_rate,L0 sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03674006520237615
exp_714,success_rate,L0 sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.048973855937544795
exp_714,success_rate,L0 sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03674006520237615
exp_714,success_rate,L0 sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.048973855937544795
exp_714,success_rate,L0 sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03674006520237615
exp_714,success_rate,L0 sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.048973855937544795
exp_714,success_rate,L0 sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03674006520237615
exp_714,success_rate,L0 sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.025592598248454307
exp_714,success_rate,L0 sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02689047532041876
exp_714,success_rate,L0 sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.024975515648998546
exp_714,success_rate,L0 sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.029046486341751422
exp_714,success_rate,L0 sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03226116988463823
exp_714,success_rate,L0 sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11402052815202345
exp_714,success_rate,L0 sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.025634577613353825
exp_714,success_rate,L0 sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03006160271150445
exp_714,success_rate,L0 sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0224884151843734
exp_714,success_rate,L0 sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.022143778934722524
exp_714,success_rate,L0 sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12484945600573835
exp_714,success_rate,L0 sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.09379404039793021
