id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005307061155280221
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004219999020706172
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012681856777498255
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004219999020706172
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012681856777498255
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004219999020706172
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012681856777498255
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004219999020706172
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012681856777498255
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017106669046074848
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035719974941553698
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004016196382860973
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003229039818584334
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005372502545601677
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013496973183452377
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0047214610169363114
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002556532677368612
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0028314771255908817
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010078907746201512
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023654139798902202
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022974948703787395
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013996639229088484
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005768626046918636
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.003493272862912522
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005162905214060397
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007097145145015069
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025529405848095307
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011590404320514524
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005797050199763094
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013741829425571742
exp_3836,success_rate,L2 L1 Linf L0 uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009257648167728788
