id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_750,success_rate,mse sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01056543871756415
exp_750,success_rate,mse sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007881579904416236
exp_750,success_rate,mse sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01075342622009514
exp_750,success_rate,mse sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007881579904416236
exp_750,success_rate,mse sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01075342622009514
exp_750,success_rate,mse sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007881579904416236
exp_750,success_rate,mse sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01075342622009514
exp_750,success_rate,mse sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007881579904416236
exp_750,success_rate,mse sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01075342622009514
exp_750,success_rate,mse sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008594618287217868
exp_750,success_rate,mse sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013305281064337712
exp_750,success_rate,mse sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019855269142156806
exp_750,success_rate,mse sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002169991909391803
exp_750,success_rate,mse sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037791739601511125
exp_750,success_rate,mse sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030385863820051776
exp_750,success_rate,mse sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01406392642530618
exp_750,success_rate,mse sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014105461600116847
exp_750,success_rate,mse sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018387733749970672
exp_750,success_rate,mse sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01519445672324195
exp_750,success_rate,mse sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07152104837955524
exp_750,success_rate,mse sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029263124114241958
exp_750,success_rate,mse sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07874071192277936
exp_750,success_rate,mse sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.019785567034587007
exp_750,success_rate,mse sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008876243213180795
exp_750,success_rate,mse sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009685029171591052
exp_750,success_rate,mse sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008458190551575723
exp_750,success_rate,mse sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017988094237099109
exp_750,success_rate,mse sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01142319128852798
exp_750,success_rate,mse sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08235395463543725
exp_750,success_rate,mse sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.038366594592737474
exp_750,success_rate,mse sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24113494479008804
exp_750,success_rate,mse sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04264836412926781
exp_750,success_rate,mse sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.17904386670946293
exp_750,success_rate,mse sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08016604246274776
exp_750,success_rate,mse sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02248438012468986
exp_750,success_rate,mse sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.06167929204281341
exp_750,success_rate,mse sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012576413928865302
exp_750,success_rate,mse sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.05791293925103166
exp_750,success_rate,mse sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02939092201345106
exp_750,success_rate,mse sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06232499008744514
exp_750,success_rate,mse sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01434469433391794
exp_750,success_rate,mse sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013872413688140916
exp_750,success_rate,mse sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007043524137418689
exp_750,success_rate,mse sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06805341304555512
exp_750,success_rate,mse sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01767740418125476
exp_750,success_rate,mse sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03290789695187635
