id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01912560811054594
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02490973131023415
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021850734893103196
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02490973131023415
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021850734893103196
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02490973131023415
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021850734893103196
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02490973131023415
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021850734893103196
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011258709846465776
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004884132673937552
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007572028303755476
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.014983442467783766
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014153306274437064
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.13691169776446097
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.043894242963295846
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028382019071872787
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011794822859966775
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019051412034640013
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06448756532383365
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05210537209311961
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12363202619926807
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0688896193721139
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03571563568652789
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03650981952599009
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.027692481759932386
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006995735071202888
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0690884335899593
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1474574371406717
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.19251971847103508
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15709668640127275
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.10987666451391007
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18516334929040798
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.10460112844810995
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.05384516559339608
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028343625228511977
exp_1528,success_rate,L0 scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0268833798054884
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03608209100795379
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.008156010683845083
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08716757434630676
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.1199422457638909
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04257793167504658
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.031090680275042283
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08477921355847254
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0355426024837295
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06500037162626471
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.037048652054715636
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03101722444769421
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14998258962903602
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.19034267711281241
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1540439942710106
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.10561032818093113
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1625456374707729
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.08183455718589243
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1384160469725983
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05753293521034497
exp_1528,success_rate,L0 scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02085293671664068
exp_1528,success_rate,L0 scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1432668227395864
exp_1528,success_rate,L0 scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1432862848086408
exp_1528,success_rate,L0 scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12035678410767069
exp_1528,success_rate,L0 scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.14648332381290063
exp_1528,success_rate,L0 scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10622203817188468
exp_1528,success_rate,L0 scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13051263242365715
exp_1528,success_rate,L0 scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15207384864849613
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1188176333443515
exp_1528,success_rate,L0 scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18255377880708645
exp_1528,success_rate,L0 scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14872421785593676
exp_1528,success_rate,L0 scc vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15078903117427572
exp_1528,success_rate,L0 scc vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10160649735349796
exp_1528,success_rate,L0 scc vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.043180299972493355
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03280678892375667
exp_1528,success_rate,L0 scc vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0934212696323469
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.056005000913759505
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.07549338537933552
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.07540345165144033
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10193605459929139
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.037100587098903764
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10581089180336592
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09930503330916537
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09386340166841625
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08838346354241217
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.023793401437647188
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10689226271451295
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1005036631762101
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09643964000176079
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10513423459754313
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06119482618109325
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0881017987887084
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.10041655463509637
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.09671378286046703
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09218790238295833
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09914932928542051
exp_1528,success_rate,L0 scc vifp rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.00038576055975536594
