id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017717026009762125
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004400726088529079
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00573472763159943
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004400726088529079
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00573472763159943
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004400726088529079
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00573472763159943
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004400726088529079
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00573472763159943
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015894882377200346
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028629925140638826
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002434594059060379
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030540739262130204
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023608830092815636
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02530097094357522
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006695568146713123
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0046887842353437745
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003617771439553102
exp_2649,success_rate,L2 L1 L0 mse uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033565284734309747
