id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012408305998571123
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01072673210952602
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01677426401709158
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01072673210952602
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01677426401709158
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01072673210952602
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01677426401709158
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01072673210952602
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01677426401709158
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.018437409696461883
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014970759631644627
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007359937055860292
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.016274243954621112
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008767202890212582
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05715422056827421
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022196041348008604
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014535125165738651
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013046918722976478
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01725909502517867
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05864468392275323
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016391789951537797
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03987444354458753
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01837314650160473
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02766563697993694
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01504940281081239
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020908259436316984
exp_2284,success_rate,L1 uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00923078482713035
