id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011788093664635218
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014267108542921268
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008196389807465653
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014267108542921268
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008196389807465653
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014267108542921268
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008196389807465653
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014267108542921268
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008196389807465653
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004001341270214493
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0035272135472275952
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005251969069148756
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004680526800627015
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0038561014524716225
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15329195388642722
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014068061358014658
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006805149915393267
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005351231228957878
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004877704904446632
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025405592570622623
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03499710587424629
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03138016123125162
exp_2416,success_rate,Linf uqi sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017925411620183847
