id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004249627524915198
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007857772741451576
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006526572656379516
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007857772741451576
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006526572656379516
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007857772741451576
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006526572656379516
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007857772741451576
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006526572656379516
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0042588782151645075
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025715749157700675
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023256648421747525
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002340139761077997
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00420662613523616
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030470728721927513
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005318294418874519
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004369313317928345
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009479127206028238
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033399440984682002
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021602114125844667
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0162328707698206
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02188272198992582
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003368128993314967
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004649241505103157
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003462979673114593
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007182395930908195
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00721711596056766
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0059666582112748905
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004948518823200345
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014120350518397476
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01403219871950877
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011426192454411097
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018426790981260315
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018188472737008757
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009273162554076435
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.025566476900995075
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025629401418442752
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029258826876547947
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03745918554418226
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019083453273094967
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00423133162891165
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010481126229315352
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012722795690576732
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012570224251206089
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0044843942454192084
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004938878086120456
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006955325033115427
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005563759106266665
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00628651493395263
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012428361184639941
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019044726133051595
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006347081936681643
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009924731293578095
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015817433613628213
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02799863591826464
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013458157686182106
exp_3528,success_rate,L2 Linf L0 mse uqi scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009775890322292535
