id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004252753599378315
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006477002395450676
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007304884049608274
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006477002395450676
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007304884049608274
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006477002395450676
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007304884049608274
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006477002395450676
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007304884049608274
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035669104816352585
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003998303920658938
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002886530536043716
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027677167543890906
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0044280096771427
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03969870538959275
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006591348676482795
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009055300424561326
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009549442370824569
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004275603978880951
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02444130021111371
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015913819673609702
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024894127339687978
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01677594024164014
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006224471089702156
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011393343792672374
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012787040119072803
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012615749682942174
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017337339859061559
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005504784961993479
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01522691926266353
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010570531599250213
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01183332499448047
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01056344291525139
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011096476632342442
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011132176649605814
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01415803995016109
exp_1398,success_rate,Linf mse uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020865572789722907
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023362547692971938
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04950743002050062
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01250069891737106
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020773229879491484
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011709666659978928
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01165382528423519
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015062044016205952
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006423667994617048
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005663647308157403
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003650506445302607
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0035668418597148313
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006454296924026905
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.007928536471278402
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.018560843240050487
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009404618484112554
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011823077300800205
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013467524221937569
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.010097243968998925
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013026527091978332
exp_1398,success_rate,Linf mse uqi scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013994349451626031
exp_1398,success_rate,Linf mse uqi scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15819236242911
exp_1398,success_rate,Linf mse uqi scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07367132316695708
exp_1398,success_rate,Linf mse uqi scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1670832838704869
exp_1398,success_rate,Linf mse uqi scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.023223436240614286
exp_1398,success_rate,Linf mse uqi scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0367334433117186
exp_1398,success_rate,Linf mse uqi scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14831952991238762
