id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01042670828179472
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013024525820111264
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09374134563189569
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06145463871554165
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0296549204268019
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030788263585282166
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020049551155784856
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006584771665352645
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0634949871012587
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.026365337459718034
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07090423144760576
exp_3878,success_rate,L2 L1 Linf uqi sam scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.032846546042128846
