id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006515546575536273
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004381115106597274
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003947050155577355
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004381115106597274
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003947050155577355
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004381115106597274
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003947050155577355
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004381115106597274
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003947050155577355
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00891751840911182
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037207836984970684
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004638173596945306
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0055622774745952164
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004899822263638424
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0235439286583664
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017198509797853215
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009104760009165578
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005543385186590856
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004814618804149378
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030159050009406097
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020829602084756562
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04919221598773727
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04454823041489051
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008138587240167966
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0061342950216710015
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013788543104639447
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007573798147605033
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00986268855341114
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04366581029831944
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021400838917278595
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0743703338983452
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03216293670947854
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022092999078420817
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.024440756165522992
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0044257613749382925
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012920297515279006
exp_1286,success_rate,L1 mse ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024094461065719136
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02382106679078432
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01983683389775892
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02385735269323438
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00495236901675955
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013474190824233682
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010069817154238233
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02152044985238162
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.00784670529921843
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008378772338014236
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005303320068656556
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010221333991988664
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.04406122492402706
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.021040263196417594
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08922293447368106
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02503961606662573
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.023623641306252066
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016497569455598934
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.027152503150340197
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.020538188630252686
exp_1286,success_rate,L1 mse ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.004074706049526422
exp_1286,success_rate,L1 mse ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08171189922054096
exp_1286,success_rate,L1 mse ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13744337066242002
