id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0106520878659232
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00495143969737449
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021011594141526205
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00495143969737449
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021011594141526205
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00495143969737449
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021011594141526205
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00495143969737449
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021011594141526205
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00753382633190029
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004465898585278205
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003362650494515323
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0044986620375419345
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005074790853711052
exp_3880,success_rate,L2 L1 L0 mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022453634097685957
