id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004233688886039953
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017331078991509184
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009460257166715915
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017331078991509184
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009460257166715915
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017331078991509184
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009460257166715915
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017331078991509184
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009460257166715915
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014988538720164486
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006426072581954068
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008521246382290308
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006113854055586814
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010129112461466342
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036051014709152854
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015598781510607037
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0241801406154334
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014906979790646788
exp_1118,success_rate,L2 sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011909069875336459
exp_1118,success_rate,L2 sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07277660191833978
exp_1118,success_rate,L2 sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010398661643264832
exp_1118,success_rate,L2 sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09756746356899981
exp_1118,success_rate,L2 sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015333872517898927
exp_1118,success_rate,L2 sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014312343386853627
exp_1118,success_rate,L2 sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01078189025201075
exp_1118,success_rate,L2 sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01693451906763697
exp_1118,success_rate,L2 sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010455823241844336
exp_1118,success_rate,L2 sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.025941451541038156
exp_1118,success_rate,L2 sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11787077035098119
exp_1118,success_rate,L2 sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.047554036972915624
exp_1118,success_rate,L2 sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.282141799714344
exp_1118,success_rate,L2 sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06077993480151316
