id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016345870144107117
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023253969128860404
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.06825634635457452
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07846878143188811
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06159690164234389
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05418647752972222
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01713909997106884
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00952911868767716
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06741261067225471
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04638793268496593
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07152547565484446
exp_3505,success_rate,L2 L1 uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05222751945338907
