id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_253,success_rate,mse sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004400815435258875
exp_253,success_rate,mse sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01197379523820988
exp_253,success_rate,mse sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008688507013567368
exp_253,success_rate,mse sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01197379523820988
exp_253,success_rate,mse sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008688507013567368
exp_253,success_rate,mse sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01197379523820988
exp_253,success_rate,mse sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008688507013567368
exp_253,success_rate,mse sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01197379523820988
exp_253,success_rate,mse sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008688507013567368
exp_253,success_rate,mse sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005968831836178938
exp_253,success_rate,mse sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008250667665910158
exp_253,success_rate,mse sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033566226677056105
exp_253,success_rate,mse sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005072901267606123
exp_253,success_rate,mse sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0074306047439600875
exp_253,success_rate,mse sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029874363332930334
exp_253,success_rate,mse sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018588784782870058
exp_253,success_rate,mse sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026192947896826534
exp_253,success_rate,mse sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01272145108417711
