id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012260051289052432
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014080283102291091
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014299842530937827
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014080283102291091
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014299842530937827
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014080283102291091
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014299842530937827
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014080283102291091
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014299842530937827
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012874818319789257
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004154706597337801
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004700927163837356
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007500925726740856
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004418341150639535
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20592820772143094
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.030640366376787118
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010530027502508213
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007824828463935984
exp_661,success_rate,Linf sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01270822578222212
exp_661,success_rate,Linf sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02244186300364723
exp_661,success_rate,Linf sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014554529851549786
exp_661,success_rate,Linf sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020340944687856414
exp_661,success_rate,Linf sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010809906557900074
exp_661,success_rate,Linf sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006930777294074798
exp_661,success_rate,Linf sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.015341776388222506
exp_661,success_rate,Linf sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023448380113556475
exp_661,success_rate,Linf sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.016175591047271044
exp_661,success_rate,Linf sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001708071318192549
exp_661,success_rate,Linf sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0026541106162512305
exp_661,success_rate,Linf sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013547340994607594
exp_661,success_rate,Linf sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01767072355456273
exp_661,success_rate,Linf sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00776897671746069
exp_661,success_rate,Linf sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02612508057831652
exp_661,success_rate,Linf sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01169147168861073
exp_661,success_rate,Linf sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013020972555900397
exp_661,success_rate,Linf sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018512133467887795
exp_661,success_rate,Linf sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04219003465123769
exp_661,success_rate,Linf sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027425738157565594
exp_661,success_rate,Linf sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02327149194829603
exp_661,success_rate,Linf sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018859207129244306
exp_661,success_rate,Linf sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,9.369639789358342e-05
exp_661,success_rate,Linf sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03161594085072668
exp_661,success_rate,Linf sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007600663132565273
exp_661,success_rate,Linf sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013581888358012113
exp_661,success_rate,Linf sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0029721032742682264
exp_661,success_rate,Linf sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00936122914403222
exp_661,success_rate,Linf sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0064821216836698095
exp_661,success_rate,Linf sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0037975899667441726
exp_661,success_rate,Linf sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01242920442862958
exp_661,success_rate,Linf sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.018922807403765625
exp_661,success_rate,Linf sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01783965034031788
exp_661,success_rate,Linf sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009288339960360137
exp_661,success_rate,Linf sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.003329096306726797
exp_661,success_rate,Linf sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013545005095863179
exp_661,success_rate,Linf sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0071046253292670995
exp_661,success_rate,Linf sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017644220206758997
exp_661,success_rate,Linf sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.003789676638210504
exp_661,success_rate,Linf sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1490552517316377
exp_661,success_rate,Linf sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09315749340610814
exp_661,success_rate,Linf sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17176908421395187
exp_661,success_rate,Linf sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04643555321387485
exp_661,success_rate,Linf sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08431189915786688
exp_661,success_rate,Linf sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14824566899458289
exp_661,success_rate,Linf sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1364297687297987
exp_661,success_rate,Linf sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09405252443679311
exp_661,success_rate,Linf sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09405252443679311
exp_661,success_rate,Linf sam vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09405252443679311
exp_661,success_rate,Linf sam vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09405252443679311
