id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004673102390808593
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006276976525320321
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008453672172043182
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006276976525320321
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008453672172043182
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006276976525320321
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008453672172043182
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006276976525320321
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008453672172043182
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013142526734718555
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012088485626533874
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015015229569118572
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002672045587656047
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0022215552739212937
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033054918637291424
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005800819190999847
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005584127788313635
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024067573221212986
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002623370690180894
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022435156505469806
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020587674328902798
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017101183939101046
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004493220273530194
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011253515012717149
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004087806631404959
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00738115828031245
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005014100573465025
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.015124109852579778
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.022143291173967215
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011294763842411851
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05005545665306516
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01322110860480861
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.027035914319379392
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02049503103339002
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009409171160163548
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.019657687427764605
exp_2314,success_rate,Linf L0 mse ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022916072346450284
exp_2314,success_rate,Linf L0 mse ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030403354240747
exp_2314,success_rate,Linf L0 mse ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021025171700645884
exp_2314,success_rate,Linf L0 mse ergas sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016766833738845643
exp_2314,success_rate,Linf L0 mse ergas sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0018784978810478803
