id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014107698292843335
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021235711995663317
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01288872949572893
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021235711995663317
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01288872949572893
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021235711995663317
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01288872949572893
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021235711995663317
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01288872949572893
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008253796102669715
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004006018869580615
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007619412009683574
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003190664719939293
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00598344811622882
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.031113362804985875
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009084058995630152
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017831310846846162
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01479764708638211
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01726031827948132
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.041454529693977685
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04250636241257751
exp_1022,success_rate,L2 L0 uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10576549491314034
