id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008665458102444047
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012320356590658903
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10350086163155196
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06589985211434089
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03228218322923921
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015524911407021644
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01438209081816183
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005834883243841097
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06455269465887188
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020911290557709537
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07030679832615513
exp_3405,success_rate,L2 L1 Linf mse scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031293333209292756
